-69,125,20,22,22,22,24,24,24,23,23,24,25,26,26,28,28,30,30,29,29,29,29,28,27,26,26,26,7,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,16,16,17,16,17,17,17,17,16,15,15,16,15,15,16,16,17,18,18,19,18
-69,125,20,22,24,25,24,24,25,25,26,29,29,29,29,29,30,31,32,32,32,31,31,30,29,29,29,29,7,0,0,0,0,0,0,0,0,0,3,15,15,15,16,15,17,17,17,17,17,17,17,16,16,16,16,15,15,16,16,16,16,18,19,20,21
-69,125,20,23,23,25,25,25,26,27,28,29,30,29,29,31,32,33,32,32,32,32,31,30,30,28,29,28,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,17,17,18,19,21,21
-69,125,20,22,23,23,23,23,24,24,26,27,27,26,27,28,29,29,30,30,30,29,30,29,28,27,27,26,7,0,0,0,0,0,0,0,0,0,5,15,15,15,16,16,16,17,17,17,17,17,16,16,15,15,15,16,16,15,14,15,15,15,15,18,20
-69,125,20,25,25,26,26,26,26,26,27,28,29,29,30,31,32,33,32,33,32,32,32,31,30,30,29,29,8,0,0,0,0,0,0,0,0,0,4,15,15,17,17,17,18,18,18,18,18,18,18,18,16,16,17,17,17,17,16,17,18,19,20,21,22
-69,125,20,25,26,26,26,27,27,27,27,27,28,30,30,31,33,33,34,34,34,33,32,31,30,31,30,29,7,0,0,0,0,0,0,0,0,0,4,16,17,17,17,17,19,18,18,18,18,18,19,19,17,17,18,18,17,17,17,17,18,19,20,22,22
-69,125,20,25,25,26,26,26,26,26,29,31,30,29,29,30,31,32,32,33,32,31,31,30,30,30,29,29,7,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,17,17,16,17,17,17,18,17,16,16,17,16,17,17,17,18,19,19,20,21,22
-69,125,20,23,24,25,26,26,26,26,25,25,27,29,29,30,32,32,32,33,33,32,31,30,30,29,29,29,7,0,0,0,0,0,0,0,0,0,3,16,16,16,16,16,16,17,17,17,16,18,18,18,17,16,17,16,16,16,17,17,18,19,20,21,22
-69,125,20,25,25,25,26,26,26,27,26,25,27,28,29,30,31,32,32,33,32,31,31,30,29,29,28,28,7,0,0,0,0,0,0,0,0,0,3,16,17,16,17,17,17,18,18,17,17,18,18,18,16,16,16,17,17,17,17,17,18,18,19,21,22
-69,125,20,22,22,23,23,23,24,24,25,26,26,27,27,28,29,29,30,30,30,29,29,28,27,27,27,26,7,0,0,0,0,0,0,0,0,0,4,14,15,15,15,16,16,15,16,15,14,16,19,17,16,16,15,15,15,15,15,15,16,17,18,20,21
-69,125,20,25,26,25,26,26,27,27,28,28,30,30,31,32,33,34,34,34,34,33,32,31,30,30,30,30,8,0,0,0,0,0,0,0,0,0,5,17,17,17,18,17,18,19,19,19,19,19,19,18,18,18,17,17,17,17,18,18,18,19,20,22,23
-68,125,20,23,24,24,23,24,24,24,25,25,26,26,27,28,29,31,30,29,30,30,29,29,28,27,27,26,7,0,0,0,0,0,0,0,0,0,4,15,14,15,15,15,16,17,17,18,18,17,17,16,16,16,16,15,15,15,15,16,17,18,19,20,21
-69,125,20,23,23,24,24,24,25,24,26,26,27,27,28,28,29,30,31,31,31,30,29,28,27,28,27,27,7,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,16,17,17,17,17,17,17,16,16,15,16,15,15,16,15,16,17,16,18,19,21
-69,125,20,21,22,22,23,23,23,24,24,24,25,26,26,27,28,29,30,30,30,29,28,27,27,26,26,25,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,15,15,16,16,16,15,15,14,14,14,14,14,13,14,15,16,17,18,18
-69,125,20,21,21,22,23,23,23,23,25,26,26,25,26,27,28,29,29,29,29,29,28,28,26,26,26,26,7,0,0,0,0,0,0,0,0,0,4,15,15,15,15,16,16,16,16,16,17,17,17,16,16,16,16,16,15,16,16,16,16,17,18,19,20
-69,125,20,22,23,23,23,23,24,24,24,24,25,26,27,28,29,29,29,30,30,28,28,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,4,15,15,15,15,16,16,16,16,16,16,17,17,17,15,15,16,15,15,16,15,16,16,17,18,19,20
-69,125,20,24,25,26,26,26,26,26,26,27,28,28,28,30,32,33,32,32,32,32,31,30,29,30,28,27,6,0,0,0,0,0,0,0,0,0,3,16,16,16,16,16,16,17,17,16,17,17,18,17,16,16,16,16,15,15,16,17,18,18,19,19,20
-69,125,20,23,23,24,24,24,25,24,25,27,27,27,27,29,29,30,31,31,31,31,30,29,29,28,27,26,6,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,17,17,17,17,17,17,17,16,15,15,16,16,16,16,16,16,16,18,19,20,21
-69,125,20,20,21,21,21,23,24,25,25,26,27,27,27,28,29,28,28,29,29,29,31,29,27,27,25,24,6,0,0,0,0,0,0,0,0,0,4,14,15,15,15,15,15,16,15,15,14,15,14,14,14,15,15,14,14,14,14,14,14,15,16,17,18
-69,125,20,22,22,22,23,23,24,24,25,25,27,27,28,28,29,31,30,30,30,30,29,28,27,27,27,27,6,0,0,0,0,0,0,0,0,0,3,14,14,15,16,15,16,16,16,16,16,17,17,16,15,15,15,16,15,16,16,15,16,16,17,19,20
-70,125,20,22,23,24,24,25,25,25,26,28,28,28,29,30,31,31,31,32,32,31,30,29,28,28,28,27,7,0,0,0,0,0,0,0,0,0,3,14,15,14,15,15,14,16,16,15,16,16,16,16,15,15,15,14,15,15,15,16,17,17,18,19,20
-69,125,20,25,26,26,26,27,27,27,27,28,29,30,31,32,33,34,33,33,33,33,33,32,31,31,30,30,7,0,0,0,0,0,0,0,0,0,4,17,17,16,17,17,17,17,18,17,18,18,18,18,16,17,17,16,16,16,16,18,18,18,19,21,23
-69,125,20,22,23,23,23,23,24,25,25,25,26,27,28,28,29,30,31,31,31,31,31,29,28,27,27,26,6,0,0,0,0,0,0,0,0,0,3,15,15,15,16,15,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,17,16,16,18,20
-69,125,20,21,23,23,23,24,25,25,26,27,27,27,27,29,30,31,31,31,31,30,29,29,28,27,27,27,7,0,0,0,0,0,0,0,0,0,3,14,15,14,15,15,15,15,15,16,16,17,16,16,15,15,15,14,14,15,14,15,16,16,17,19,19
-69,125,20,23,24,24,24,24,25,25,25,27,27,27,27,28,29,31,31,30,31,30,30,29,29,28,28,27,6,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,16,15,16,16,15,15,16,15,14,14,15,14,14,15,15,15,16,18,19,19,19
-70,125,20,23,23,24,25,25,25,25,25,27,27,27,28,29,29,30,31,32,32,31,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,4,15,16,16,15,16,16,17,17,16,16,16,17,17,16,15,16,15,16,15,16,17,18,18,19,20,21
-69,125,20,21,22,23,23,23,24,25,26,27,27,27,27,28,29,30,30,31,30,30,29,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,2,14,16,16,16,16,16,15,16,16,16,16,16,16,15,15,15,15,14,14,15,15,16,17,17,19,20
-70,125,20,23,23,23,24,25,25,26,26,25,26,27,28,29,30,31,31,31,31,31,30,29,29,28,28,28,7,0,0,0,0,0,0,0,0,0,4,14,15,16,15,16,16,16,16,17,16,16,15,15,15,15,15,14,15,15,15,16,16,18,19,20,20
-69,125,20,20,21,21,22,22,22,23,22,22,24,24,26,26,27,27,27,28,28,27,26,25,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,14,14,14,15,15,15,15,15,15,15,16,15,15,15,15,15,15,14,14,15,15,15,16,17,18,19
-69,125,20,22,23,24,25,25,25,26,27,29,29,28,28,29,31,32,32,32,32,31,30,29,28,28,28,27,7,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,16,15,15,16,17,16,15,14,15,15,15,15,15,16,16,17,18,19,21
-69,125,20,21,22,22,23,23,23,22,23,26,26,25,25,26,26,27,28,28,29,28,27,27,26,26,25,24,7,0,0,0,0,0,0,0,0,0,4,14,14,14,14,14,15,15,15,15,15,15,15,15,14,13,13,13,13,14,14,15,15,16,17,19,19
-70,125,20,22,23,24,25,26,25,26,26,27,27,27,27,28,29,31,32,32,31,30,30,28,27,26,27,27,6,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,16,16,16,15,16,16,16,16,15,14,14,15,15,15,16,16,17,17,17,19,20
-69,125,20,23,24,23,22,22,23,24,23,24,25,26,26,28,28,29,29,30,30,30,29,28,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,16,16,16,16,16,17,15,15,16,14,14,14,15,15,15,16,16,18,19,20
-69,125,20,22,23,23,24,24,24,25,26,27,27,26,27,29,30,31,30,30,31,30,29,28,28,28,26,26,6,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,15,15,15,15,15,16,16,15,15,14,15,15,15,15,15,16,16,16,18,19,20
-69,125,20,21,22,23,26,26,24,24,24,23,26,26,27,27,28,29,30,30,30,29,29,28,27,26,26,26,6,0,0,0,0,0,0,0,0,0,3,14,14,14,13,11,14,16,16,16,16,16,15,15,15,14,13,14,15,14,13,14,15,14,14,16,20
-69,125,20,23,23,23,24,24,24,24,23,24,25,26,27,28,29,30,29,30,30,29,29,28,27,27,27,26,6,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,15,16,15,15,16,16,16,16,15,15,15,15,14,15,15,15,16,17,18,19,20
-69,125,20,23,24,25,25,25,25,25,26,28,28,27,28,29,30,30,31,31,31,31,30,29,28,27,27,26,6,0,0,0,0,0,0,0,0,0,3,15,15,15,14,14,15,16,16,16,16,17,17,17,17,15,14,14,13,14,15,16,17,18,17,18,20
-69,125,20,21,23,23,23,24,24,24,24,25,25,27,27,28,28,30,31,30,30,30,29,29,28,27,26,26,5,0,0,0,0,0,0,0,0,0,2,14,15,15,15,15,16,17,17,16,16,16,15,15,16,16,15,15,15,15,15,15,16,17,18,20,21
-69,125,20,24,24,25,26,25,25,25,25,26,27,29,29,30,31,31,32,32,32,32,31,30,29,29,28,28,8,0,0,0,0,0,0,0,0,0,4,15,15,16,15,16,16,17,17,16,16,16,16,17,15,15,16,16,16,16,15,17,17,18,19,20,22
-69,125,20,20,21,22,22,23,22,21,22,24,25,25,25,26,27,28,28,29,28,27,26,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,14,14,14,14,15,14,15,14,15,16,16,16,15,15,13,14,14,15,15,15,15,15,17,17,18,18
-69,125,20,22,24,24,24,24,25,25,26,28,28,27,28,28,29,30,30,31,32,31,29,29,28,28,27,26,5,0,0,0,0,0,0,0,0,0,2,14,15,15,16,16,15,15,16,16,17,16,16,15,16,15,14,15,15,15,16,16,17,17,18,18,20
-69,125,20,24,24,24,25,26,26,26,27,29,29,29,29,30,31,32,32,32,32,31,30,30,29,29,29,28,7,0,0,0,0,0,0,0,0,0,4,16,16,16,16,16,16,16,17,17,17,17,17,17,16,16,16,16,15,16,16,17,16,17,19,21,21
-69,125,20,23,24,25,25,25,25,26,25,26,28,28,29,30,31,32,32,32,32,32,31,31,30,29,28,28,7,0,0,0,0,0,0,0,0,0,5,16,16,16,17,17,17,18,18,17,17,17,17,16,16,17,16,17,17,16,15,17,17,19,19,20,22
-69,125,20,22,23,23,24,25,25,25,26,27,28,28,29,30,30,31,31,32,32,31,30,29,28,28,28,27,6,0,0,0,0,0,0,0,0,0,3,15,14,15,15,16,16,17,16,16,15,16,17,17,16,15,16,15,15,15,15,15,16,17,18,19,21
-69,125,20,22,23,24,24,24,24,25,26,26,26,27,28,29,30,30,31,31,31,30,30,29,27,27,27,27,5,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,16,17,17,16,16,17,17,16,16,15,16,16,15,15,16,16,16,16,19,21,21
-69,125,20,23,24,24,24,25,25,27,26,26,28,29,29,29,32,33,32,32,32,32,32,32,30,30,29,28,7,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,17,16,17,17,18,18,17,17,16,16,16,15,16,16,16,17,17,18,19,20,21
-69,125,20,25,25,24,25,26,26,27,26,26,28,29,29,30,31,32,32,32,32,32,31,31,30,29,29,29,8,0,0,0,0,0,0,0,0,0,4,15,16,16,17,16,16,17,17,17,17,17,17,17,16,16,16,17,16,17,17,17,17,18,19,21,23
-69,125,20,22,23,24,24,25,25,24,26,27,28,27,27,28,30,31,32,32,32,31,31,29,29,29,28,26,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,16,17,17,17,17,17,17,16,16,16,16,15,15,15,16,15,16,16,18,18,18
-69,125,20,24,25,25,26,26,26,27,27,27,28,29,30,30,31,32,32,32,33,32,32,31,30,30,29,28,7,0,0,0,0,0,0,0,0,0,4,16,17,15,16,16,17,17,16,16,17,17,17,17,16,16,16,15,15,16,17,17,18,17,18,20,22
-69,125,20,21,21,21,21,21,22,23,23,23,24,25,27,28,28,28,28,28,29,28,28,27,26,24,25,26,6,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,15,15,15,15,15,15,16,15,14,14,14,14,13,13,13,15,15,16,16,18,19
-69,125,20,21,22,22,23,24,23,24,25,25,26,25,27,28,28,29,30,30,30,29,28,27,27,27,26,26,7,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,15,16,16,15,15,16,16,15,15,15,14,14,14,15,16,16,16,17,18,20,20
-69,125,20,20,21,21,22,23,22,23,24,24,26,25,25,26,28,29,29,29,29,28,28,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,14,14,14,14,15,15,15,15,14,14,14,14,14,15,14,15,15,16,17,18,18
-69,125,20,24,25,24,25,25,25,25,26,28,28,28,29,30,31,31,32,33,33,32,31,30,29,29,29,29,8,0,0,0,0,0,0,0,0,0,4,15,16,17,17,17,17,18,18,18,18,18,18,18,17,17,16,17,16,16,17,17,18,19,20,20,21
-69,125,20,22,22,22,22,23,24,24,24,24,25,26,26,28,28,29,29,29,30,30,29,28,27,26,26,25,6,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,15,15,15,15,16,17,15,16,14,14,15,15,15,15,16,16,16,17,17,18,19
-69,125,20,22,24,23,23,23,23,23,24,23,25,26,27,28,28,29,29,29,30,29,29,27,26,25,26,26,7,0,0,0,0,0,0,0,0,0,4,15,15,15,14,15,15,15,15,15,15,16,16,15,15,14,14,14,15,15,15,15,16,16,17,18,19
-69,125,20,21,21,22,22,22,23,23,23,23,23,23,23,25,28,28,28,28,28,28,27,27,27,26,25,25,6,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,14,14,14,15,15,15,16,15,14,14,15,15,14,14,13,14,14,15,16,18,19
-69,125,20,23,23,23,23,25,25,25,24,24,26,27,29,31,31,31,31,31,31,32,30,29,28,28,28,28,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,16,17,16,16,16,16,17,17,16,16,16,16,15,15,16,16,17,17,18,20,21
-69,125,20,23,24,24,25,25,26,27,27,28,29,29,29,30,32,33,33,33,33,32,32,31,30,30,29,28,7,0,0,0,0,0,0,0,0,0,4,15,16,15,16,16,17,17,17,17,17,17,17,17,15,15,16,15,15,16,15,16,17,18,19,21,21
-69,125,20,23,24,25,26,25,26,27,27,29,29,28,28,30,32,33,32,32,32,32,31,31,30,29,29,28,7,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,16,16,16,17,17,17,16,16,15,16,16,15,16,16,17,18,18,20,20,21
-69,125,20,21,21,21,21,22,22,22,22,24,24,24,26,26,27,29,29,29,29,29,27,25,25,25,26,25,5,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,14,15,14,14,15,15,14,14,14,14,14,14,14,14,14,14,14,15,16,17,19
-69,125,20,22,22,23,24,24,24,24,25,26,25,25,26,28,28,29,29,30,29,30,29,28,27,28,26,26,6,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,14,15,16,16,16,16,15,15,15,15,15,15,14,14,15,16,16,17,18,18,20
-69,125,20,23,23,24,24,24,25,25,25,24,26,28,29,30,30,31,31,31,31,30,30,29,28,28,28,27,6,0,0,0,0,0,0,0,0,0,2,15,14,15,15,15,15,16,16,16,17,17,16,15,15,15,15,16,15,14,15,15,17,16,19,20,21
-69,125,20,23,23,24,24,25,25,25,26,28,28,27,28,30,31,32,32,32,32,31,31,31,30,29,28,29,7,0,0,0,0,0,0,0,0,0,3,15,15,15,16,15,16,16,16,16,16,17,17,17,16,15,15,15,15,16,16,16,17,18,19,20,21
-69,125,20,24,25,24,25,26,26,26,27,28,29,29,30,31,32,32,33,33,33,32,31,30,29,29,29,30,8,0,0,0,0,0,0,0,0,0,4,15,16,16,16,16,17,18,18,17,17,17,17,17,17,16,16,16,15,16,16,17,18,18,19,20,21
-69,125,20,21,22,22,22,21,22,23,24,25,25,25,25,26,28,29,29,29,29,29,27,27,27,27,25,25,6,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,14,14,14,14,14,15,15,15,14,14,14,14,14,14,14,14,15,15,17,18,19
-69,125,20,20,21,20,20,21,21,22,23,23,24,25,25,26,27,29,29,29,28,28,27,26,26,26,24,24,5,0,0,0,0,0,0,0,0,0,2,12,12,12,13,14,13,14,14,14,14,15,14,14,13,13,14,14,14,14,14,14,15,15,16,17,17
-69,125,20,20,20,21,21,22,22,23,24,24,24,25,25,27,27,29,28,28,29,28,27,26,26,26,25,26,6,0,0,0,0,0,0,0,0,0,3,12,12,12,13,14,14,13,14,14,14,14,14,13,13,13,13,13,13,13,14,15,15,17,18,18,17
-69,125,20,23,24,25,25,25,25,25,26,26,27,28,29,30,31,32,32,31,32,31,31,31,30,29,30,29,7,0,0,0,0,0,0,0,0,0,4,15,15,16,15,16,16,18,18,16,17,18,17,15,16,17,16,16,17,17,17,17,18,19,19,20,21
-69,125,20,23,23,24,25,25,24,26,25,26,27,28,29,31,32,32,32,32,32,32,32,31,30,30,29,29,7,0,0,0,0,0,0,0,0,0,4,16,16,16,16,16,17,17,17,17,17,17,17,16,17,17,16,15,16,17,16,15,17,19,20,21,22
-69,125,20,22,23,23,24,25,25,25,25,26,27,27,27,28,30,30,31,31,31,31,30,30,29,29,28,27,6,0,0,0,0,0,0,0,0,0,3,15,15,14,15,15,16,17,16,16,16,16,16,16,16,15,15,15,16,16,15,15,16,17,18,20,22
-69,125,20,22,23,23,24,24,25,26,27,29,29,28,29,31,31,32,32,33,33,31,31,31,30,30,29,28,7,0,0,0,0,0,0,0,0,0,4,14,15,16,15,16,16,16,17,17,17,16,16,16,15,15,15,16,16,17,17,18,17,17,18,19,20
-69,125,20,23,24,24,24,24,25,25,26,27,27,27,28,29,31,31,31,32,32,31,31,29,29,28,29,28,7,0,0,0,0,0,0,0,0,0,3,13,14,14,14,15,15,15,15,15,15,15,16,16,15,15,15,15,14,14,15,15,16,18,18,19,19
-69,125,20,24,24,25,26,26,25,25,25,26,28,28,28,28,31,31,31,32,32,32,31,30,29,30,30,30,8,0,0,0,0,0,0,0,0,0,4,14,15,16,16,16,17,17,16,17,17,17,17,15,15,16,16,16,15,16,17,17,18,19,19,20,21
-69,125,20,25,26,26,26,25,25,25,26,29,29,28,28,30,30,31,32,33,33,33,31,30,29,29,28,27,7,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,16,17,17,17,16,17,17,17,17,16,15,15,15,16,17,17,17,18,18,19,21
-70,125,20,23,23,23,23,25,25,25,25,27,28,28,28,29,30,31,31,32,32,32,31,30,28,28,28,27,7,0,0,0,0,0,0,0,0,0,4,14,14,14,15,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,17,18,19,21,21
-69,125,20,23,25,24,24,25,25,24,24,24,26,28,28,30,30,31,31,32,31,31,30,30,30,29,27,27,7,0,0,0,0,0,0,0,0,0,4,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,17,18,19,20,21
-69,125,20,22,23,23,24,24,25,25,26,27,28,29,29,29,30,31,32,32,31,30,29,28,28,30,29,28,6,0,0,0,0,0,0,0,0,0,2,13,14,14,15,14,14,15,15,15,15,16,16,15,15,15,15,15,15,15,15,15,16,17,17,19,19
-69,125,20,25,26,25,25,25,26,26,27,28,28,28,29,29,30,31,32,32,32,32,31,30,30,29,29,29,8,0,0,0,0,0,0,0,0,0,4,15,15,15,14,15,16,16,16,16,16,17,17,16,15,16,15,15,16,16,16,16,17,18,19,19,20
-69,125,20,22,23,24,24,24,25,25,26,28,28,28,28,29,31,32,32,32,32,31,30,29,29,29,28,28,6,0,0,0,0,0,0,0,0,0,3,15,15,14,15,15,16,16,15,15,16,15,15,16,15,15,15,15,14,14,15,16,16,17,18,19,19
-69,125,20,22,22,22,22,24,23,24,24,24,25,26,27,28,30,30,31,31,31,31,31,29,28,28,27,27,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,16,16,16,16,16,16,16,15,15,15,14,14,14,14,16,16,17,18,19
-69,125,20,22,23,23,23,24,24,25,26,27,27,26,26,27,29,30,31,31,31,30,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,3,14,13,14,14,14,15,15,15,15,16,16,16,16,15,15,15,15,15,14,14,15,16,16,17,19,21
-69,125,20,22,23,23,24,24,25,26,26,27,27,27,27,28,29,30,32,31,31,30,31,29,29,29,28,27,7,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,16,17,16,15,15,15,15,15,15,14,16,15,15,15,15,16,16,17,17,19,20
-69,125,20,23,24,24,24,25,25,25,27,29,29,29,29,30,31,31,32,32,32,31,31,29,28,29,29,28,7,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,15,16,16,17,16,16,16,16,16,16,16,16,15,15,16,16,17,18,19,21,21
-70,125,20,22,22,23,23,24,24,25,25,24,26,27,28,28,29,31,31,32,31,31,30,29,28,27,27,26,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,14,14,14,14,13,15,14,15,14,14,13,14,13,13,14,14,15,16,18,18,18
-70,125,20,23,24,25,25,26,27,27,26,26,28,29,29,30,32,33,33,34,34,33,32,31,31,30,30,29,7,0,0,0,0,0,0,0,0,0,3,15,15,15,15,16,16,16,16,16,17,16,16,16,15,15,16,15,15,15,16,17,17,16,17,18,20
-70,125,20,22,22,23,23,24,24,25,25,26,27,27,28,29,30,31,31,31,30,30,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,4,15,15,14,14,14,14,14,15,15,15,16,16,15,15,15,15,14,15,14,14,15,16,17,17,19,20
-70,125,20,22,22,23,24,24,25,24,23,23,25,26,27,28,29,30,30,31,30,30,29,29,27,27,27,27,7,0,0,0,0,0,0,0,0,0,4,13,14,15,14,14,14,15,15,15,16,15,14,14,14,14,14,14,15,14,14,15,15,17,18,19,18
-70,125,20,22,23,24,25,25,25,25,26,26,27,27,28,28,29,30,31,31,31,30,30,29,27,27,27,27,7,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,13,13,14,14,14,14,15,14,13,12,13,13,13,14,15,14,15,15,17,18,18
-70,125,20,22,22,22,23,23,23,23,24,25,25,26,27,29,30,30,31,31,31,30,30,28,28,28,28,28,8,0,0,0,0,0,0,0,0,0,4,14,14,14,14,14,14,14,14,14,15,16,15,15,14,13,14,14,14,14,14,15,16,17,18,18,19
-69,125,20,21,22,23,22,22,22,23,24,25,26,25,27,28,30,30,30,29,29,29,29,29,27,27,27,26,6,0,0,0,0,0,0,0,0,0,4,13,13,14,14,15,15,15,15,15,15,15,15,15,15,15,15,14,13,13,13,14,16,16,18,18,19
-70,125,20,22,24,24,25,26,26,28,26,27,29,30,31,32,33,33,34,34,34,34,33,31,31,30,30,30,7,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,16,16,15,15,15,15,16,16,16,15,15,15,15,16,15,16,16,18,18,21,21
-70,125,20,21,22,22,22,23,23,23,24,26,26,26,26,28,29,30,30,30,30,30,29,29,28,28,27,26,7,0,0,0,0,0,0,0,0,0,4,13,13,14,15,15,15,15,15,16,16,15,15,15,14,14,14,14,14,14,14,14,15,17,18,18,18
-70,125,20,23,24,25,26,26,27,27,28,29,29,30,30,31,32,33,34,34,34,34,34,32,31,31,31,30,8,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,16,16,17,17,17,16,17,16,15,16,17,17,17,17,16,16,17,17,18,19,21
-70,125,20,23,25,25,25,26,26,27,27,30,30,29,29,30,33,34,33,33,34,34,32,32,31,31,30,29,8,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,15,15,15,15,15,16,17,16,15,15,15,15,15,15,15,15,17,17,19,20,21
-70,125,20,24,26,26,26,27,27,27,27,28,29,29,30,32,33,34,34,34,34,34,33,32,31,30,29,29,8,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,16,16,16,16,17,17,18,17,15,15,15,15,15,16,17,17,17,17,19,20,21
-70,125,20,24,25,25,25,25,26,27,28,29,29,29,30,31,33,34,34,34,34,33,32,31,30,31,30,29,7,0,0,0,0,0,0,0,0,0,3,14,15,15,15,16,16,15,15,15,15,16,17,16,15,14,14,15,14,14,14,15,17,18,19,21,21
-70,125,20,20,21,22,21,22,22,22,24,27,26,25,25,26,27,28,29,30,30,29,28,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,12,13,12,13,13,13,14,13,13,14,14,14,13,12,12,12,13,12,13,13,13,14,15,16,17,18
-70,125,20,25,25,26,26,27,27,27,28,30,30,30,31,32,33,34,35,35,34,34,34,33,31,31,30,30,8,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,16,17,17,17,17,17,17,17,17,16,16,16,16,16,15,16,16,17,19,20,20
-70,125,20,21,22,23,23,23,24,24,25,26,26,26,26,26,28,30,30,30,30,29,29,28,28,26,26,26,6,0,0,0,0,0,0,0,0,0,3,13,13,12,13,13,14,14,14,14,14,14,14,14,14,14,13,14,14,14,14,14,14,15,16,18,19
-69,125,20,24,26,25,26,28,28,28,29,30,30,30,30,33,34,35,34,34,34,34,34,34,33,31,30,29,6,0,0,0,0,0,0,0,0,0,4,16,15,15,15,16,15,16,16,17,17,17,17,16,15,14,15,15,16,16,16,17,18,19,20,21,22
-70,125,20,23,24,24,26,26,25,25,25,25,26,28,29,30,30,30,31,31,32,32,30,29,28,27,28,28,7,0,0,0,0,0,0,0,0,0,4,14,15,15,15,15,16,15,15,16,16,16,16,15,14,15,15,15,15,15,15,15,16,17,18,19,19
-70,125,20,23,24,24,24,24,24,25,27,27,28,28,30,30,32,32,32,32,32,31,31,29,29,28,28,28,7,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,15,15,15,16,15,15,16,16,16,15,16,15,15,15,14,15,15,17,18,20,20
-69,125,20,21,21,23,23,24,24,25,25,25,25,26,26,28,28,30,32,32,31,30,29,28,28,28,26,26,5,0,0,0,0,0,0,0,0,0,3,13,12,13,14,14,14,15,15,15,16,16,15,15,14,14,14,13,13,13,13,14,14,14,16,17,19
-69,125,20,21,24,24,24,24,25,25,25,25,26,27,28,29,30,30,31,31,31,30,30,29,28,28,27,27,7,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,14,14,14,15,15,15,14,14,13,14,13,14,14,14,15,15,16,17,18,19,19
-69,125,20,22,22,24,24,24,24,24,25,26,27,27,27,28,28,30,32,32,32,32,31,29,29,28,28,27,6,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,14,15,15,15,15,15,15,15,14,14,15,14,14,14,14,14,14,16,17,19,20
-69,125,20,22,22,23,25,25,25,25,25,26,27,27,28,30,31,31,31,31,31,31,30,29,28,27,27,27,6,0,0,0,0,0,0,0,0,0,2,13,14,14,14,15,15,15,15,15,15,16,16,15,14,14,15,14,14,15,15,16,16,16,17,18,20
