-60,125,20,28,28,27,27,26,26,25,25,26,26,25,25,26,27,28,27,26,26,28,29,27,23,22,23,21,5,0,0,0,0,0,0,0,0,0,3,15,14,15,15,15,17,17,18,19,19,20,20,20,20,21,21,22,21,21,22,23,24,25,26,27,29
-60,125,20,29,29,28,28,28,28,27,27,27,27,27,27,27,28,29,30,28,27,28,28,27,27,25,25,25,7,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,18,18,19,19,20,20,20,21,21,21,22,22,22,23,24,24,25,27,28,29
-60,125,20,31,32,31,31,31,31,30,30,30,31,30,30,30,30,31,31,31,30,30,29,28,28,27,26,26,7,0,0,0,0,0,0,0,0,0,4,16,16,17,18,19,19,20,20,21,22,23,23,23,24,24,24,24,24,25,25,26,27,28,29,31,32
-59,125,20,30,30,31,30,30,29,29,28,29,29,28,28,28,29,30,30,30,29,29,27,27,27,26,25,25,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,18,18,19,19,20,21,21,21,21,22,23,23,23,24,25,25,26,27,28,30,30
-59,125,20,30,31,31,31,30,30,29,29,29,29,29,29,30,30,30,31,30,30,29,29,27,26,26,25,26,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,19,19,19,20,21,23,23,22,22,24,23,24,24,25,25,25,26,28,30,30
-60,125,20,27,28,27,27,26,26,25,26,25,26,26,26,26,27,27,27,27,26,26,25,24,24,24,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,16,16,17,17,18,19,20,20,20,19,20,21,21,21,21,22,23,24,24,26,27,27
-60,125,20,31,31,31,31,30,30,30,29,29,29,30,30,30,30,31,30,30,30,30,29,27,27,26,26,26,7,0,0,0,0,0,0,0,0,0,4,16,17,17,17,19,19,19,20,21,21,22,23,23,23,23,24,24,24,24,26,26,26,27,29,31,31
-60,125,20,28,28,28,27,27,27,26,27,28,27,27,27,28,28,27,27,27,28,28,26,26,25,24,22,23,5,0,0,0,0,0,0,0,0,0,4,15,15,14,16,17,17,17,18,19,19,19,20,20,20,19,20,21,22,22,23,24,25,24,26,28,29
-55,125,20,29,30,30,28,27,27,26,26,28,29,28,27,27,29,31,30,29,28,28,26,26,27,27,24,24,7,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,18,17,19,20,21,22,21,21,21,22,22,21,21,22,22,22,24,27,28,28
-55,125,20,29,29,29,29,28,26,26,27,27,26,27,29,28,29,29,29,28,30,28,27,26,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,15,16,17,18,17,17,18,18,19,19,21,22,22,22,21,22,22,21,21,22,23,23,24,26,28,27
-60,125,20,31,31,30,30,30,29,29,28,28,28,29,30,30,30,30,29,30,30,28,28,27,25,25,25,25,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,18,18,19,19,20,20,20,22,22,22,22,22,23,23,24,25,25,25,26,28,29,31
-60,125,20,25,25,25,25,25,24,24,23,23,24,24,24,25,25,25,25,24,24,24,24,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,16,16,17,17,18,19,18,18,19,20,20,19,19,19,22,22,22,22,24,25
-60,125,20,25,25,25,24,24,24,24,24,24,24,23,23,23,24,24,25,25,24,23,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,15,15,16,16,15,15,17,18,17,17,18,20,20,20,20,21,21,22,24,25,25
-60,125,20,31,31,30,30,30,30,29,29,28,28,28,29,29,29,29,29,29,29,29,28,28,27,26,26,26,6,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,18,19,20,20,21,21,22,22,23,23,23,23,23,24,25,26,27,27,28,30,31
-59,125,20,25,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,23,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,14,15,16,17,17,17,18,18,20,20,18,17,18,19,19,20,20,22,23,23,23
-59,125,20,28,28,28,27,27,27,27,26,26,27,27,27,27,27,28,28,27,27,27,27,25,25,24,24,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,16,17,18,18,19,19,20,21,21,21,21,21,21,22,22,22,23,24,25,26,27,28
-60,125,20,29,29,29,29,28,28,28,27,26,27,27,28,28,28,28,28,28,28,27,26,26,26,25,24,24,6,0,0,0,0,0,0,0,0,0,4,14,15,15,17,17,17,18,18,19,19,20,21,21,21,22,22,22,22,23,23,23,24,25,26,28,29
-60,125,20,29,29,29,28,28,28,28,27,27,27,27,27,27,28,28,28,28,28,27,27,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,18,19,19,20,20,20,20,21,21,22,22,22,23,24,25,26,27,28,29
-59,125,20,28,28,28,27,26,26,27,27,27,27,27,27,27,28,28,28,27,27,27,27,25,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,16,17,18,19,20,20,21,22,22,21,21,21,21,21,22,23,23,25,26,27,29
-55,125,20,28,29,28,27,26,26,25,25,25,26,26,26,26,28,29,29,27,27,26,25,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,13,14,15,16,15,15,16,16,17,18,19,20,20,19,19,21,21,20,19,21,21,22,22,25,26,27
-60,125,20,28,29,29,28,28,28,27,27,27,27,27,28,28,29,29,29,28,28,27,27,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,15,15,15,17,17,17,18,18,19,20,21,21,21,21,21,21,22,22,23,24,24,24,25,27,28,29
-59,125,20,26,27,27,27,26,26,25,25,25,25,26,26,26,26,27,26,26,25,24,25,27,27,25,23,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,16,17,18,18,19,20,20,20,20,20,20,20,21,21,22,23,24,25,26,28
-60,125,20,29,29,29,28,27,27,27,27,27,27,26,27,28,28,28,29,29,28,27,26,25,25,24,25,24,5,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,18,18,19,20,20,20,21,21,21,21,22,22,23,24,23,24,25,26,28,29
-56,125,20,16,16,15,14,14,15,14,14,14,15,15,15,15,15,16,17,16,15,15,14,14,13,13,13,14,3,0,0,0,0,0,0,0,0,0,2,8,8,9,9,9,9,10,10,10,10,11,12,12,12,12,12,12,12,12,12,12,12,13,14,15,16
-60,125,20,28,28,28,27,27,27,26,26,27,26,26,25,26,26,26,27,27,28,25,24,23,23,24,24,26,6,0,0,0,0,0,0,0,0,0,3,14,14,14,15,16,17,17,17,18,19,19,20,20,20,20,21,21,21,22,23,23,24,24,25,27,28
-59,125,20,32,32,32,31,31,30,29,29,30,30,30,30,31,31,31,31,31,31,30,29,28,28,28,27,27,7,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,20,20,20,21,22,23,23,23,24,24,24,24,24,25,26,27,27,28,30,32,33
-60,125,20,32,32,32,32,31,31,30,30,30,31,30,30,30,31,32,32,30,31,30,30,29,28,28,27,27,7,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,19,20,21,21,22,22,23,24,24,24,24,24,24,25,26,27,28,28,29,32,33
-60,125,20,29,29,29,27,27,27,27,26,26,26,27,27,27,27,27,27,27,26,27,27,25,24,24,24,24,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,17,17,17,17,18,18,20,20,21,20,20,22,22,21,22,23,23,24,24,27,27,28
-59,125,20,26,27,26,26,26,25,25,21,20,24,26,26,26,26,27,27,27,26,26,26,26,26,25,24,25,6,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,15,16,17,17,18,19,20,20,20,20,20,21,21,21,22,22,23,24,25,26,27
-60,125,20,28,29,29,28,28,27,27,26,27,27,26,26,27,27,27,28,28,26,26,26,26,26,25,24,23,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,17,18,18,19,20,21,21,21,20,20,21,21,21,23,23,24,24,24,26,27,28
-55,125,20,17,17,17,16,16,16,15,15,15,15,16,16,16,16,18,18,17,16,15,15,15,14,14,13,13,2,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,9,9,10,10,10,11,12,11,11,12,13,12,12,12,12,13,13,14,15,16,16
-59,125,20,28,28,28,29,29,29,29,27,26,25,25,26,25,27,29,30,29,27,25,24,22,23,24,24,24,5,0,0,0,0,0,0,0,0,0,4,14,14,14,16,16,17,17,17,17,19,19,19,20,20,21,21,21,21,22,22,23,24,24,26,27,29
-56,125,20,17,18,16,15,15,15,14,14,15,15,16,16,15,16,17,18,16,15,15,16,15,14,14,13,13,3,0,0,0,0,0,0,0,0,0,2,9,9,10,10,9,10,10,10,10,11,12,12,12,11,12,13,12,12,12,12,12,13,14,14,15,15
-60,125,20,24,25,25,25,24,24,25,25,23,22,23,25,25,25,25,25,23,23,24,24,22,22,22,21,23,5,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,14,15,16,16,16,17,18,18,18,18,19,19,19,19,20,21,21,21,23,24,25
-60,125,20,29,28,28,29,28,27,26,27,29,30,29,28,27,28,28,27,25,25,25,26,26,24,24,24,24,7,0,0,0,0,0,0,0,0,0,4,14,15,15,16,17,17,18,18,19,20,21,21,21,21,21,22,22,22,23,23,23,24,25,26,27,29
-59,125,20,29,29,28,28,27,27,26,26,28,30,28,26,26,27,27,28,28,27,26,24,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,4,14,15,16,16,16,17,17,18,18,19,20,20,20,20,21,21,21,21,23,23,23,24,24,26,28,29
-60,125,20,28,28,27,26,26,28,27,25,26,26,27,27,27,28,27,27,29,30,28,26,26,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,17,17,18,18,19,19,19,20,20,20,20,21,22,22,23,24,25,26,27,28
-60,125,20,28,28,27,26,27,28,27,27,28,27,26,25,26,27,27,28,27,26,26,26,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,14,14,14,16,16,17,17,17,18,18,20,20,20,20,20,21,21,22,22,23,23,24,24,25,26,27
-60,125,20,27,28,28,28,27,27,26,27,27,27,27,28,27,26,26,26,27,28,28,26,25,24,22,22,20,5,0,0,0,0,0,0,0,0,0,3,13,14,15,15,16,16,17,17,18,19,19,20,20,20,20,21,21,21,22,22,23,24,24,25,27,28
-60,125,20,25,24,23,23,24,23,22,21,20,20,23,23,23,24,24,23,24,24,22,22,22,21,21,22,21,5,0,0,0,0,0,0,0,0,0,2,12,12,13,13,14,15,15,16,16,16,17,18,18,18,18,18,19,19,20,20,21,21,21,22,24,25
-59,125,20,28,28,28,27,28,28,26,25,25,27,26,25,26,27,27,27,28,27,26,27,27,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,14,15,15,16,17,17,18,18,19,19,20,21,21,21,21,22,22,22,23,23,24,25,25,26,28,29
-56,125,20,16,16,16,16,15,15,15,15,14,15,16,16,16,16,18,18,16,15,15,14,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,2,8,9,9,10,9,9,9,10,10,10,12,13,13,12,12,13,12,13,12,13,13,13,14,14,15,15
-59,125,20,27,27,27,26,27,27,26,25,25,25,25,26,25,25,26,27,27,26,26,27,26,25,24,23,22,5,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,16,17,17,18,18,19,19,20,20,20,20,21,21,21,22,23,23,24,26,27,28
-55,125,20,29,29,29,28,27,25,26,25,25,27,26,27,28,29,29,29,28,27,27,25,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,15,16,16,16,17,19,20,18,19,21,22,22,21,22,22,22,23,23,25,27,28
-60,125,20,29,29,29,29,28,27,27,27,27,28,28,26,26,28,28,29,29,27,27,26,26,25,26,24,23,6,0,0,0,0,0,0,0,0,0,5,15,15,16,17,16,17,18,18,19,20,20,21,20,21,21,21,22,22,22,23,24,25,26,26,28,29
-55,125,20,26,26,25,23,23,23,23,24,24,24,24,23,25,27,28,27,25,24,24,24,24,22,21,20,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,15,15,15,16,17,18,19,19,18,19,19,18,18,19,19,20,21,23,25,24
-56,125,20,17,17,16,15,15,14,14,13,14,15,15,15,16,16,17,16,15,15,15,14,14,14,14,14,13,3,0,0,0,0,0,0,0,0,0,2,8,8,9,9,9,9,9,9,10,10,11,12,12,11,11,12,12,12,12,12,12,13,14,15,16,16
-59,125,20,26,26,26,26,26,26,24,25,25,25,25,28,28,25,26,28,29,28,26,24,23,22,22,22,20,4,0,0,0,0,0,0,0,0,0,2,13,13,14,15,15,16,16,17,17,17,18,18,19,20,20,20,21,20,20,21,22,23,23,24,26,27
-60,125,20,28,28,27,28,28,27,27,26,24,24,24,25,27,28,28,26,25,25,27,28,28,27,25,24,25,6,0,0,0,0,0,0,0,0,0,3,14,14,14,14,15,16,17,17,18,18,19,20,20,20,20,20,19,20,21,22,22,23,24,25,27,28
-59,125,20,32,32,32,31,31,31,30,30,30,31,31,30,31,31,31,32,32,31,30,29,29,28,28,27,26,7,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,19,20,21,21,22,23,23,23,23,24,24,24,25,26,26,27,28,29,31,33
-60,125,20,24,24,24,24,24,24,23,24,24,24,24,23,24,24,25,25,24,24,23,22,21,22,21,21,20,5,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,14,15,15,16,17,17,17,18,17,18,18,18,18,19,20,21,20,22,23,24,25
-60,125,20,28,28,28,27,27,27,27,27,26,26,26,26,26,27,28,28,27,27,26,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,2,13,13,14,14,15,16,16,17,18,18,19,19,19,20,20,20,20,21,21,22,23,24,24,25,27,28
-59,125,20,28,28,27,27,27,27,25,25,25,26,26,26,26,26,26,26,28,28,26,26,26,23,23,23,21,5,0,0,0,0,0,0,0,0,0,3,14,14,14,15,16,17,17,17,18,19,20,20,20,20,20,21,21,21,21,22,23,23,25,26,27,28
-60,125,20,27,28,28,27,26,26,25,26,26,26,26,25,25,26,27,27,26,26,26,25,24,23,23,24,25,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,17,17,18,18,19,19,19,19,20,20,21,21,21,21,22,23,24,25,27,28
-59,125,20,28,27,27,27,27,27,26,26,27,26,26,26,26,27,27,27,27,27,26,25,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,14,14,17,19,18,18,19,21,21,20,19,19,20,21,22,22,23,24,26,27,27
-55,125,20,25,25,25,25,24,24,23,23,24,25,24,23,24,26,27,28,26,24,24,23,22,24,23,22,22,5,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,14,15,16,16,17,18,18,18,18,18,20,19,18,19,19,19,19,20,24,25,25
-56,125,20,16,17,16,15,15,14,14,14,14,15,14,14,14,16,16,17,16,15,15,15,15,14,13,13,12,2,0,0,0,0,0,0,0,0,0,1,8,8,8,9,9,9,9,9,10,10,11,11,11,11,11,12,11,11,12,12,12,12,12,14,16,16
-60,125,20,32,32,32,31,30,31,31,30,31,30,31,30,31,31,31,32,31,31,30,29,29,27,26,26,27,7,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,20,20,21,22,22,23,24,23,24,24,24,24,25,26,26,27,28,30,31,33
-59,125,20,28,29,28,28,27,27,26,26,27,26,26,26,27,27,26,26,26,26,26,26,26,24,22,22,25,7,0,0,0,0,0,0,0,0,0,4,14,15,16,16,17,17,18,18,18,19,20,21,21,21,21,22,22,22,23,23,24,24,25,26,27,27
-60,125,20,28,28,28,27,27,26,26,26,25,26,27,28,27,26,27,27,27,25,24,24,21,21,23,23,25,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,17,17,17,18,18,19,19,19,20,20,20,20,21,21,22,23,24,25,27,29
-59,125,20,26,28,26,26,25,26,25,26,26,26,25,25,25,26,27,27,27,26,25,25,24,24,23,23,21,4,0,0,0,0,0,0,0,0,0,2,12,13,13,14,15,16,18,17,17,19,21,22,21,19,20,20,20,20,21,21,21,22,24,25,26,26
-59,125,20,25,25,24,24,25,23,23,23,23,23,23,24,24,24,25,25,25,24,23,23,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,2,12,13,14,14,13,15,15,16,16,16,17,18,17,16,18,20,19,17,19,20,20,21,21,22,24,25
-59,125,20,32,31,31,30,31,30,29,30,30,30,30,30,30,30,32,31,30,29,30,29,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,3,16,16,17,17,18,18,19,20,20,21,21,22,22,23,23,23,23,23,24,24,26,26,27,29,30,31
-59,125,20,27,27,27,27,27,26,26,25,26,26,25,25,25,26,26,27,26,26,26,25,24,24,24,23,21,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,17,17,18,18,18,19,20,20,20,20,20,21,21,21,23,22,24,24,26,26,26
-55,125,20,30,31,29,28,27,26,26,26,26,27,28,28,28,29,30,30,29,28,27,27,26,25,25,25,24,7,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,18,18,18,19,20,22,22,22,22,23,22,21,22,22,22,23,24,26,28,29
-60,125,20,25,25,25,24,24,23,23,23,23,23,22,22,23,24,24,24,23,23,23,23,21,21,20,21,20,5,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,14,14,15,15,16,17,17,18,17,18,18,18,18,19,19,21,21,21,23,24,25
-60,125,20,29,29,29,29,28,28,27,28,29,28,27,26,28,28,29,29,29,28,28,26,26,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,14,15,16,16,17,17,18,19,19,20,21,21,21,21,21,22,22,22,23,23,24,25,25,27,28,29
-55,125,20,26,26,25,23,23,23,23,24,25,26,24,24,26,27,28,28,27,25,25,25,23,24,25,23,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,15,15,15,15,16,18,18,18,18,18,19,19,19,19,19,19,20,21,23,25,25
-59,125,20,27,27,27,27,27,26,26,24,24,25,26,26,26,26,26,27,27,25,23,23,21,22,22,21,24,6,0,0,0,0,0,0,0,0,0,2,13,13,13,14,15,15,16,17,17,18,19,19,19,19,20,20,20,20,21,22,22,23,23,25,26,26
-60,125,20,25,25,24,23,23,23,23,23,23,23,23,23,23,23,24,25,24,23,23,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,15,15,15,16,17,17,18,18,18,18,18,18,19,19,20,20,21,22,23,23,23
-60,125,20,29,29,29,28,27,27,27,26,27,27,27,27,28,28,29,29,28,27,26,26,25,25,24,24,23,5,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,17,17,18,18,19,19,20,20,20,21,22,22,22,23,23,23,24,25,26,27,27
-55,125,20,26,26,25,24,24,23,24,23,24,24,24,23,24,25,26,26,27,25,23,22,22,23,22,21,20,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,15,15,15,16,16,17,18,18,18,18,19,19,19,19,19,20,20,21,23,25,25
-59,125,20,28,28,28,27,27,26,26,27,26,26,26,27,27,27,27,26,25,25,24,25,26,25,26,26,25,7,0,0,0,0,0,0,0,0,0,4,14,15,15,16,17,17,18,18,19,19,20,21,21,21,21,22,22,22,22,23,24,24,25,26,27,28
-60,125,20,25,25,24,24,23,23,23,23,24,24,23,22,23,24,25,24,24,24,23,23,22,19,18,21,24,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,13,14,15,15,15,16,17,17,17,17,17,18,18,18,19,19,20,20,22,22,24,25
-59,125,20,54,54,53,53,53,52,51,51,52,53,52,52,53,53,54,54,53,53,52,51,49,48,47,46,45,11,0,0,0,0,0,0,0,0,0,6,27,28,28,29,31,31,32,34,37,38,37,37,37,38,40,43,43,41,42,45,46,48,49,51,54,54
-59,125,20,31,31,31,31,30,30,30,29,29,30,29,29,29,30,31,31,31,30,30,29,28,27,26,25,25,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,19,20,20,21,22,22,22,22,23,23,23,24,25,26,27,27,29,30,31
-55,125,20,18,18,18,17,17,16,15,16,16,17,17,16,17,18,19,19,18,16,16,16,16,16,16,15,15,3,0,0,0,0,0,0,0,0,0,2,9,9,10,11,10,10,11,11,11,11,13,14,13,12,12,12,13,13,13,13,14,14,15,16,18,17
-60,125,20,27,26,26,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,23,22,22,22,22,6,0,0,0,0,0,0,0,0,0,4,13,14,14,15,15,16,16,16,17,17,18,18,19,19,19,20,20,20,20,21,22,22,23,24,25,25
-60,125,20,26,26,26,25,25,25,25,24,24,24,25,24,24,24,25,26,25,25,24,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,16,16,16,17,17,18,18,18,18,18,19,19,20,20,20,21,21,22,23,23,25,25
-59,125,20,32,32,32,31,31,31,30,30,30,31,31,31,31,31,32,32,31,31,30,30,29,27,27,27,26,6,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,20,20,20,21,21,23,23,24,24,23,24,24,24,25,26,27,28,28,30,32,33
-59,125,20,28,29,28,28,27,27,27,26,27,28,27,27,28,28,28,28,28,29,29,27,26,23,21,20,21,5,0,0,0,0,0,0,0,0,0,4,14,15,15,16,17,17,18,18,18,20,20,21,21,21,21,21,22,22,23,23,23,24,24,26,28,29
-55,125,20,27,27,27,25,24,24,23,24,24,25,25,24,25,26,28,27,26,25,25,25,24,23,22,21,21,5,0,0,0,0,0,0,0,0,0,3,13,14,13,14,15,15,15,17,16,16,17,19,19,18,17,19,19,18,19,19,20,21,21,23,25,26
-60,125,20,31,31,31,31,30,30,29,29,30,30,29,29,30,31,30,30,30,30,29,29,28,27,26,26,25,6,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,18,19,20,20,20,21,22,22,23,23,24,24,24,25,26,26,27,27,29,31,32
-60,125,20,26,26,26,25,25,24,25,24,24,24,24,24,24,25,26,25,25,24,24,23,23,23,23,22,22,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,15,16,16,17,18,18,19,19,19,20,20,20,20,20,21,21,22,23,24,25,25
-59,125,20,29,29,28,28,28,27,27,27,28,27,26,26,27,28,28,27,27,28,26,26,26,24,22,22,22,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,17,18,19,19,20,20,21,21,21,21,22,22,23,23,24,25,26,27,28,29
-59,125,20,27,27,27,26,27,26,26,26,26,25,25,25,26,26,27,26,26,26,25,25,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,2,13,14,14,15,15,16,17,17,17,19,19,20,20,20,20,20,21,20,21,21,22,23,24,24,27,27
-60,125,20,29,29,28,28,28,27,27,26,26,27,27,27,27,27,28,28,28,27,26,26,25,24,22,22,23,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,17,18,18,18,19,20,20,20,21,21,21,21,22,23,24,24,24,26,28,29
-60,125,20,29,30,30,29,29,29,28,28,28,28,28,29,29,28,30,29,28,28,26,26,26,26,25,25,25,7,0,0,0,0,0,0,0,0,0,4,14,15,16,17,16,17,18,18,19,19,20,21,21,21,21,22,23,23,23,23,25,25,26,27,29,29
-59,125,20,28,29,28,28,27,27,27,27,27,27,27,27,28,28,28,28,28,28,26,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,18,18,18,19,19,20,21,21,22,22,22,22,22,23,23,24,25,25,26,28,29
-60,125,20,26,26,26,26,26,25,24,24,24,25,24,23,23,24,25,25,25,24,25,24,24,23,24,23,22,6,0,0,0,0,0,0,0,0,0,4,13,13,14,15,16,16,17,17,17,18,18,18,18,18,19,19,20,20,20,21,22,22,23,24,24,24
-60,125,20,30,29,29,29,28,28,28,27,29,29,28,27,27,28,29,30,30,29,28,26,25,25,26,25,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,18,19,19,20,21,21,21,21,21,22,22,22,23,24,24,25,26,27,29,30
-59,125,20,24,24,24,24,23,23,23,22,22,23,23,24,24,24,25,25,24,24,23,22,22,21,21,21,21,4,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,14,14,17,17,16,18,18,18,17,17,18,17,18,19,19,19,20,21,23,25,25
-59,125,20,32,33,32,32,31,31,30,31,31,31,30,30,30,31,31,32,31,31,30,30,28,28,27,27,27,7,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,20,20,21,21,22,23,24,24,24,24,25,25,25,25,26,27,27,28,29,32,32
-59,125,20,29,29,29,28,28,27,27,27,26,27,27,27,28,28,28,28,28,28,27,26,26,25,24,24,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,18,19,18,17,18,20,22,21,22,23,21,22,23,23,24,25,25,26,29,30
-55,125,20,27,28,29,29,27,25,23,24,27,29,27,26,27,28,30,29,27,26,26,24,25,26,26,24,22,5,0,0,0,0,0,0,0,0,0,3,14,15,16,17,16,17,17,17,18,19,21,21,20,20,20,22,22,21,21,21,21,22,23,25,26,25
-55,125,20,32,33,32,30,30,29,28,28,29,29,30,30,30,31,33,32,31,30,29,29,28,28,28,27,26,6,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,19,19,19,20,22,23,22,22,22,23,24,23,23,24,24,25,26,29,31,31
-56,125,20,18,18,18,17,16,16,15,15,16,16,15,15,16,16,17,18,17,16,16,16,16,16,15,15,15,4,0,0,0,0,0,0,0,0,0,3,9,9,10,11,11,11,11,11,11,11,12,13,13,12,12,13,13,13,13,13,13,14,15,16,17,16
-60,125,20,31,31,31,31,31,30,30,29,29,29,29,29,29,31,31,31,30,30,29,29,28,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,15,16,16,17,18,19,19,20,20,21,22,22,23,23,23,24,24,24,25,25,26,26,27,28,30,32
-60,125,20,29,29,28,28,28,27,27,27,27,26,26,26,27,27,27,28,27,28,27,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,18,18,18,19,20,21,21,21,21,22,22,22,23,23,23,24,25,26,28,28
-60,125,20,31,31,31,31,30,30,29,29,29,29,29,29,30,30,31,31,30,30,29,28,27,27,26,26,25,5,0,0,0,0,0,0,0,0,0,3,15,15,17,17,17,18,19,19,19,21,21,22,22,22,22,23,23,23,24,25,26,26,27,27,29,31
-55,125,20,25,27,26,25,24,24,24,25,25,27,26,24,25,27,27,27,27,25,25,25,24,22,23,23,22,5,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,14,15,15,16,17,18,19,19,18,18,19,19,18,19,19,19,21,21,23,25,25
-55,125,20,26,27,26,24,24,24,24,24,24,24,23,24,26,28,28,27,25,23,23,23,23,23,23,23,22,6,0,0,0,0,0,0,0,0,0,3,13,13,14,15,16,15,15,16,16,17,19,20,19,19,19,20,20,20,20,20,20,19,20,23,25,26
-59,125,20,28,29,29,28,28,27,27,27,27,28,28,27,27,27,28,29,28,27,27,27,25,24,24,25,26,7,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,17,17,18,18,18,20,21,21,21,21,21,21,22,22,23,23,24,25,26,28,29
-59,125,20,27,27,27,27,26,26,26,25,25,25,25,25,25,26,26,27,26,26,26,24,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,2,13,13,14,15,16,16,16,17,17,17,19,20,19,20,20,20,21,21,21,21,22,23,24,24,27,27
-59,125,20,28,29,28,28,28,27,27,26,26,27,27,26,27,27,28,28,27,28,27,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,18,18,19,19,19,20,21,22,21,21,21,22,21,22,24,24,24,25,27,28,29
-60,125,20,31,31,31,30,30,30,29,29,29,29,29,29,30,31,31,31,31,30,29,29,28,27,26,25,25,5,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,18,19,20,20,21,22,22,22,22,23,23,24,24,25,25,26,26,26,28,29,31
