-58,125,20,29,30,30,29,29,29,28,27,28,29,28,27,28,29,30,30,29,29,28,27,27,26,27,25,23,6,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,20,21,21,22,23,23,23,22,22,23,23,23,24,25,25,26,27,29,29,30
-60,125,20,24,24,24,24,24,23,23,23,23,24,23,23,23,23,25,24,24,24,23,23,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,3,12,13,14,15,16,17,17,17,17,17,18,17,16,16,18,20,19,18,19,19,20,21,21,22,24,25
-58,125,20,17,17,17,17,16,16,16,16,15,16,16,16,17,17,17,16,16,16,16,15,15,14,14,14,15,4,0,0,0,0,0,0,0,0,0,3,9,9,10,10,11,11,12,12,12,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,16,17
-58,125,20,30,29,29,29,28,27,28,27,27,29,28,29,29,29,30,29,30,29,28,28,26,26,25,25,25,7,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,20,20,21,22,22,23,23,23,23,24,24,24,24,25,25,26,26,28,29,30
-60,125,20,28,29,29,29,27,27,27,27,27,27,27,27,27,27,28,28,28,28,27,27,26,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,15,16,17,17,17,18,18,18,19,19,21,21,21,21,21,22,22,22,23,23,24,24,25,26,27,28
-60,125,20,24,23,23,23,22,22,22,21,21,22,22,22,23,23,24,23,23,23,22,21,21,20,20,20,20,4,0,0,0,0,0,0,0,0,0,2,12,12,13,14,14,14,15,15,17,17,18,18,18,18,18,18,19,18,19,19,19,20,21,22,23,22
-60,125,20,26,27,27,27,26,26,24,19,18,23,25,26,26,26,27,26,27,27,26,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,17,18,18,18,18,19,20,20,20,20,21,21,22,22,22,22,22,22,23,25,27,27
-58,125,20,26,26,26,25,25,24,24,23,23,24,24,24,24,25,25,26,26,25,25,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,16,18,18,18,19,19,19,19,19,19,20,19,19,20,21,22,22,23,24,25,25
-60,125,20,28,28,28,27,27,26,25,26,26,26,25,25,27,27,28,28,27,26,26,25,25,25,23,23,23,6,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,19,18,19,21,20,22,23,22,22,23,23,21,21,23,23,25,25,26,26,27,28
-59,125,20,28,28,27,27,26,26,26,26,26,26,25,25,26,26,27,27,27,26,26,26,24,24,23,23,22,6,0,0,0,0,0,0,0,0,0,3,15,15,15,16,17,18,18,19,18,19,21,20,18,18,21,22,22,23,24,24,23,24,24,25,26,27
-58,125,20,26,26,26,26,26,25,25,24,25,25,24,24,25,26,26,26,26,26,25,25,24,24,24,22,22,6,0,0,0,0,0,0,0,0,0,4,14,15,16,16,17,18,19,19,19,20,21,21,21,21,21,21,21,21,22,22,22,23,23,24,25,26
-60,125,20,28,28,28,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,25,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,19,19,19,19,21,22,22,22,22,22,21,21,22,22,23,24,25,25,26,27
-58,125,20,25,25,25,24,24,24,24,24,23,24,23,23,24,25,26,26,26,25,24,25,24,22,22,23,24,5,0,0,0,0,0,0,0,0,0,2,13,13,14,15,15,16,17,17,18,18,18,19,19,19,19,20,20,19,20,21,21,21,22,23,25,25
-60,125,20,28,28,28,28,27,26,27,26,26,26,26,26,27,27,28,29,28,27,26,26,25,24,26,26,23,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,19,19,20,20,21,22,22,22,22,23,23,23,23,24,24,25,25,27,28,29
-60,125,20,24,24,25,24,24,23,23,23,23,23,23,24,23,23,25,25,25,25,24,23,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,15,16,16,17,17,18,18,18,19,19,18,19,19,19,20,20,21,21,22,24,25
-60,125,20,27,27,27,26,27,26,26,26,26,26,26,26,26,26,27,28,28,28,28,26,23,25,24,21,19,4,0,0,0,0,0,0,0,0,0,3,14,15,16,16,16,17,18,18,18,19,20,20,21,21,21,21,21,21,22,23,23,23,23,26,27,29
-58,125,20,26,27,27,25,22,23,23,24,24,25,25,25,25,24,24,26,27,29,28,24,20,20,21,21,20,4,0,0,0,0,0,0,0,0,0,2,14,14,14,15,15,15,17,18,18,19,20,20,20,19,19,20,19,20,20,21,21,21,22,23,24,25
-55,125,20,30,30,29,27,27,27,26,26,26,28,27,28,28,29,30,30,29,28,27,27,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,5,15,16,17,18,18,18,19,18,19,21,22,22,22,22,22,23,23,21,22,22,23,24,24,26,28,29
-60,125,20,29,29,28,28,27,27,27,26,26,27,27,27,27,28,28,28,28,27,27,26,25,24,24,23,24,6,0,0,0,0,0,0,0,0,0,5,16,16,16,17,18,18,18,19,19,20,21,21,21,21,22,22,23,22,23,24,24,24,26,27,28,29
-58,125,20,26,27,26,26,25,25,24,25,26,25,25,25,26,26,26,27,27,26,26,26,24,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,18,18,19,19,20,21,21,21,21,21,21,21,21,22,22,22,23,23,25,26,26
-58,125,20,26,25,25,25,25,24,24,23,24,24,24,24,25,26,28,27,26,23,23,23,21,21,21,20,20,4,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,17,18,18,19,20,20,20,20,20,21,20,21,21,21,21,22,22,24,25,26
-58,125,20,26,26,26,26,25,25,24,24,25,25,26,26,27,27,27,27,28,27,25,24,23,23,24,22,19,5,0,0,0,0,0,0,0,0,0,4,15,15,15,17,17,18,18,19,19,20,20,21,21,20,21,21,21,21,21,22,22,23,24,25,25,27
-58,125,20,27,27,26,26,26,26,26,25,25,25,24,25,26,26,27,26,27,28,28,25,23,23,22,23,23,6,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,18,18,19,19,20,21,21,21,21,21,21,21,21,21,22,22,23,24,25,26,26
-58,125,20,25,24,25,25,24,24,24,24,23,24,24,24,25,25,25,26,26,26,24,24,23,22,22,21,21,4,0,0,0,0,0,0,0,0,0,2,13,14,15,15,15,16,17,17,18,19,20,19,17,18,20,21,20,20,19,20,21,21,22,23,26,27
-58,125,20,30,30,29,28,28,28,27,27,28,28,27,27,27,28,28,28,28,28,27,27,26,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,18,19,18,18,19,20,21,21,23,23,22,21,22,23,24,23,24,25,26,27,28,29
-58,125,20,30,30,30,30,29,29,28,29,29,29,28,28,28,29,29,30,29,29,29,28,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,19,20,20,21,21,22,22,22,22,22,23,23,24,24,24,25,26,27,28,29,30
-58,125,20,29,30,29,29,29,29,28,27,28,28,29,29,29,29,29,30,29,29,28,27,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,5,16,17,17,18,19,19,19,20,21,21,22,22,22,22,23,23,23,24,24,24,25,26,26,27,29,30
-58,125,20,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,27,27,26,26,25,25,24,23,23,22,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,18,19,19,20,21,21,20,20,21,21,21,21,22,23,23,23,25,26,27
-58,125,20,26,26,26,25,25,25,24,23,24,24,24,24,25,25,26,26,26,26,25,25,24,22,23,21,21,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,16,16,16,16,18,20,21,20,18,18,20,20,20,20,21,21,22,23,24,26,26
-58,125,20,25,26,25,25,26,25,25,25,25,26,26,26,26,27,27,27,27,27,26,25,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,4,15,15,15,17,17,18,18,18,19,19,20,20,20,20,20,21,21,21,21,22,22,23,23,24,25,27
-58,125,20,25,26,26,25,25,25,24,24,25,25,24,24,24,25,26,26,26,26,25,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,17,17,18,18,19,19,19,19,19,20,20,20,21,21,22,22,23,24,25,25
-58,125,20,30,30,29,29,29,28,28,28,28,29,28,29,29,29,30,30,30,29,28,27,26,25,26,25,25,6,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,19,21,21,21,22,23,23,23,23,23,24,23,24,25,25,26,26,28,30,31
-58,125,20,29,29,28,28,28,28,27,27,26,27,26,27,27,28,28,28,28,28,27,27,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,16,16,16,17,18,18,18,19,19,20,21,22,22,22,22,22,22,22,23,24,24,25,26,27,29,30
-58,125,20,26,27,27,26,26,25,26,25,26,26,25,25,26,27,27,27,27,27,26,25,25,23,23,23,23,6,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,18,18,19,19,20,20,21,21,21,21,21,21,21,22,22,22,23,23,25,26,27
-58,125,20,26,25,25,25,25,24,24,23,25,25,24,24,25,25,26,25,24,25,25,24,23,21,19,20,21,5,0,0,0,0,0,0,0,0,0,3,13,13,15,15,15,17,17,18,18,18,19,19,19,19,19,20,20,19,20,21,21,21,22,23,24,25
-58,125,20,28,29,28,28,27,26,27,26,27,27,27,26,27,28,29,28,28,27,26,26,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,2,15,15,15,16,17,18,19,19,20,20,21,21,21,21,21,22,22,21,23,23,24,25,25,26,28,29
-58,125,20,25,26,26,25,24,24,24,24,23,24,24,24,24,25,25,25,25,25,25,24,23,22,23,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,15,16,17,17,18,16,17,17,19,20,21,22,20,18,20,21,21,21,22,22,23,24,25,26
-58,125,20,26,26,25,25,25,25,25,24,24,24,24,24,25,25,26,26,26,26,25,25,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,18,18,18,18,19,20,20,20,20,20,21,21,20,21,21,22,22,23,24,26,26
-58,125,20,26,27,26,26,26,25,25,25,25,26,25,25,26,26,27,27,26,26,26,25,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,18,18,19,19,20,20,21,20,20,20,21,21,21,22,22,23,23,24,25,26,27
-58,125,20,26,26,26,26,26,25,25,25,25,26,26,26,26,27,26,26,26,26,27,26,25,24,25,25,25,7,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,18,18,19,19,20,20,21,21,21,21,21,21,21,21,22,22,22,23,24,25,27
-58,125,20,29,30,29,29,28,28,28,27,27,28,28,28,28,29,29,29,30,29,28,27,26,25,25,25,24,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,20,20,20,21,22,22,22,22,22,22,23,23,23,24,25,25,25,26,29,29
-58,125,20,27,26,26,26,26,25,25,25,24,25,25,25,26,26,26,26,26,27,25,25,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,18,18,18,19,19,20,21,21,20,21,21,22,22,22,22,22,23,24,25,26,26
-58,125,20,25,25,25,25,25,24,24,24,25,25,24,24,25,26,26,26,26,26,25,24,24,23,22,21,21,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,17,17,18,18,18,20,20,20,20,19,19,19,19,20,20,21,23,23,24,25,25
-58,125,20,27,27,27,26,26,25,25,25,25,26,25,26,26,26,27,27,26,26,26,25,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,18,19,19,20,21,21,21,21,21,21,21,21,21,21,22,23,24,25,27,27
-58,125,20,26,27,26,26,26,25,25,25,24,25,26,26,26,26,26,26,26,26,26,25,24,24,23,23,22,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,18,18,18,19,19,20,20,20,20,20,20,21,20,21,22,23,23,23,25,26,26
-58,125,20,26,26,26,25,25,25,25,25,26,26,25,24,25,26,26,27,26,26,25,25,24,23,22,22,21,5,0,0,0,0,0,0,0,0,0,4,14,15,15,16,16,16,17,18,19,19,19,19,20,19,20,20,20,20,21,21,22,22,23,25,25,25
-58,125,20,25,26,25,25,25,25,24,24,24,24,23,25,26,26,26,26,25,25,24,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,16,17,17,18,18,19,19,19,19,19,20,20,20,20,21,22,22,23,24,25,25
-58,125,20,26,25,24,25,24,24,24,23,23,23,23,24,25,25,26,26,25,25,25,24,23,22,21,22,21,5,0,0,0,0,0,0,0,0,0,2,14,14,14,15,16,17,17,17,17,18,18,19,19,19,19,20,20,19,20,20,21,21,22,23,24,25
-58,125,20,26,27,26,26,26,25,25,25,25,25,26,26,26,27,27,27,27,27,26,25,24,24,23,23,23,6,0,0,0,0,0,0,0,0,0,4,14,16,16,17,16,17,18,20,19,19,20,21,21,23,21,21,22,21,21,22,23,23,24,25,26,27
-58,125,20,26,26,26,25,25,25,24,24,25,25,25,25,26,26,26,27,26,26,25,25,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,4,14,15,16,16,16,17,18,18,18,19,19,19,19,19,20,21,20,20,21,21,22,22,23,24,25,26
-58,125,20,26,26,26,26,26,25,25,25,26,26,25,25,26,27,27,26,26,26,26,25,25,23,21,21,22,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,18,18,18,20,20,21,20,20,21,20,20,21,21,22,23,23,24,26,27
-58,125,20,25,25,25,25,25,25,24,23,23,24,24,24,26,26,26,25,26,26,25,24,24,24,21,19,20,5,0,0,0,0,0,0,0,0,0,3,13,14,15,15,16,17,17,18,18,18,19,20,20,20,20,20,20,20,20,21,21,21,22,23,25,26
-58,125,20,26,26,26,25,25,25,25,24,24,25,25,25,26,26,26,26,27,26,27,28,26,24,22,23,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,18,18,18,19,19,20,21,21,21,21,21,20,21,21,21,22,22,23,24,26,27
-58,125,20,29,29,29,29,28,28,27,27,27,27,26,26,27,28,28,29,28,28,28,27,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,19,19,19,20,21,22,23,23,22,22,22,23,22,23,24,24,25,26,27,29,29
-59,125,20,22,23,23,23,23,22,21,21,21,22,20,20,21,23,23,22,22,21,21,21,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,15,15,16,16,17,17,18,18,17,17,18,18,18,18,19,19,20,20,21,22,22
-58,125,20,26,26,24,24,26,25,24,23,24,23,22,23,25,25,26,27,27,27,27,26,25,23,23,23,23,5,0,0,0,0,0,0,0,0,0,4,14,15,15,16,17,17,18,18,18,20,20,20,20,20,20,20,20,21,20,21,22,23,23,23,25,26
-58,125,20,26,26,25,25,24,24,24,24,24,25,24,25,25,26,25,26,26,25,25,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,17,18,18,18,19,19,19,19,19,19,20,20,20,21,22,22,22,23,25,26
-58,125,20,31,31,29,29,30,28,29,31,29,28,28,28,29,30,29,28,28,29,31,27,24,26,25,23,22,6,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,19,20,20,21,21,22,24,24,23,23,24,24,24,24,24,25,26,27,29,30,30
-58,125,20,24,27,27,27,26,26,26,25,23,22,22,23,23,24,25,28,28,27,25,25,23,22,22,21,20,4,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,17,17,17,18,18,19,20,20,20,19,20,20,20,21,21,22,22,22,23,24,24
-58,125,20,27,26,27,27,28,27,27,29,30,28,25,24,25,27,27,27,28,28,27,26,25,25,24,23,23,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,17,18,19,19,20,21,22,22,22,21,21,22,22,22,23,23,25,25,25,26,28,28
-58,125,20,24,25,25,23,23,23,24,26,28,28,26,27,28,27,27,26,26,29,29,27,23,23,23,20,17,3,0,0,0,0,0,0,0,0,0,3,13,13,15,15,16,17,17,18,18,18,18,19,19,19,19,19,19,20,20,21,21,22,22,24,26,27
-58,125,20,27,27,26,25,24,25,25,24,24,26,25,25,28,28,26,27,29,28,24,22,22,24,25,24,23,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,17,17,18,18,19,19,20,20,20,20,20,20,20,21,21,22,22,23,24,26,26
-58,125,20,26,26,26,25,26,25,24,25,24,22,22,24,27,26,25,25,24,27,29,28,25,22,24,26,26,7,0,0,0,0,0,0,0,0,0,4,14,15,16,17,16,17,18,18,19,19,20,21,21,20,20,21,20,21,22,22,22,23,23,24,25,25
-58,125,20,31,30,28,27,27,28,29,30,31,32,30,27,25,26,28,31,31,29,26,26,26,27,28,27,24,6,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,18,19,19,21,21,22,22,22,22,22,23,22,23,23,24,25,25,26,27,28,28
-58,125,20,25,25,22,22,21,21,21,22,22,22,22,25,26,24,25,28,27,23,21,22,20,20,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,16,16,17,18,19,19,19,19,19,19,19,19,19,21,21,21,21,22,24,26
-58,125,20,28,28,27,28,27,27,26,26,27,25,23,27,30,28,29,34,33,31,27,26,26,25,24,23,24,6,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,18,19,20,20,21,22,22,21,22,22,22,22,24,24,24,24,25,26,28,29
-58,125,20,27,28,28,28,27,27,28,27,25,24,28,31,32,31,31,29,29,30,29,27,26,25,23,23,23,5,0,0,0,0,0,0,0,0,0,3,15,16,17,18,18,18,17,17,18,20,22,22,24,23,22,22,21,20,22,24,25,25,25,27,28,28
-58,125,20,26,26,25,25,25,24,24,24,24,24,24,24,25,26,26,26,26,26,25,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,15,14,15,16,16,17,18,18,18,19,20,20,20,20,19,21,21,20,21,22,21,22,23,24,25,26
-58,125,20,25,24,26,25,24,24,23,23,25,24,23,24,27,26,27,28,26,24,22,23,23,22,21,22,23,5,0,0,0,0,0,0,0,0,0,3,13,13,15,15,15,16,17,18,18,18,19,19,19,18,19,19,19,20,20,21,21,22,22,23,23,23
-58,125,20,30,29,29,28,28,28,27,27,27,28,28,27,28,29,30,30,29,28,27,25,24,24,24,24,21,5,0,0,0,0,0,0,0,0,0,5,17,16,17,17,18,18,19,20,21,22,23,22,22,22,22,23,23,23,24,24,25,26,27,28,29,30
-58,125,20,29,29,29,28,28,28,27,27,27,27,27,27,28,28,29,29,28,28,28,27,26,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,18,20,20,20,21,22,22,21,21,22,23,22,22,23,24,24,26,27,28,28
-58,125,20,29,29,29,28,28,27,26,26,26,27,26,26,27,27,28,28,29,28,26,26,26,25,24,24,24,6,0,0,0,0,0,0,0,0,0,3,16,16,17,17,17,18,19,20,20,20,21,22,22,22,22,23,23,22,23,24,25,25,26,27,28,28
-58,125,20,29,29,29,29,28,27,27,28,28,27,27,27,28,28,28,29,29,28,28,27,26,25,25,24,24,5,0,0,0,0,0,0,0,0,0,3,16,16,17,17,17,18,19,19,20,21,21,22,22,22,22,23,22,22,23,24,24,25,26,26,27,28
-58,125,20,25,25,23,24,25,24,24,23,25,25,25,28,28,26,26,28,27,24,21,23,24,24,22,21,21,5,0,0,0,0,0,0,0,0,0,3,13,14,15,15,17,17,17,17,18,18,20,20,20,20,20,20,20,20,21,21,21,22,22,23,25,25
-58,125,20,24,24,25,25,25,24,22,22,23,23,23,23,24,25,25,25,26,26,25,24,21,22,22,22,21,4,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,17,17,17,18,19,19,19,19,19,19,19,19,20,19,20,21,22,23,25,25
-58,125,20,28,28,28,28,27,27,27,26,27,27,26,26,26,28,28,29,28,28,27,26,25,25,25,24,22,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,18,18,19,19,20,21,21,21,21,21,22,22,22,22,23,24,24,25,27,28,28
-58,125,20,26,26,26,26,25,25,25,25,25,25,23,23,25,26,26,26,27,26,25,25,24,23,22,22,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,18,18,18,19,19,21,21,20,19,20,21,20,21,21,21,21,22,23,25,25,26
-58,125,20,29,29,29,28,28,28,28,27,27,28,27,28,28,29,30,28,27,26,26,25,23,25,27,26,25,6,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,19,19,20,21,21,23,22,21,22,22,23,23,23,24,24,25,26,27,29,29
-58,125,20,26,26,25,25,25,25,24,23,24,24,23,23,24,25,26,26,25,24,24,24,21,19,22,23,20,4,0,0,0,0,0,0,0,0,0,3,14,15,16,16,16,16,17,18,18,18,19,18,17,18,18,17,18,19,20,21,21,22,22,24,25,25
-58,125,20,25,25,25,24,24,24,24,23,23,24,24,24,25,25,26,26,26,25,24,25,24,23,22,22,25,7,0,0,0,0,0,0,0,0,0,3,13,14,16,15,15,17,17,18,19,19,20,19,18,18,18,18,20,20,20,21,21,21,22,23,24,25
-58,125,20,26,26,25,25,25,24,24,25,25,25,24,25,26,26,26,26,28,27,24,25,25,22,21,22,20,5,0,0,0,0,0,0,0,0,0,4,14,14,14,16,17,18,18,18,19,19,19,20,20,20,21,22,21,20,20,22,22,22,23,24,26,26
-58,125,20,29,29,29,28,29,28,27,27,26,26,27,28,28,28,28,29,28,28,27,27,26,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,16,16,16,18,18,18,19,20,20,21,22,23,23,25,26,25,23,22,24,24,24,25,26,27,29,29
-58,125,20,25,25,25,25,25,24,24,24,24,23,24,24,25,25,26,26,26,26,25,24,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,4,15,14,14,14,15,16,16,16,16,17,18,20,20,21,21,20,19,19,20,21,22,22,22,24,25,26
-58,125,20,26,26,25,25,24,24,24,24,23,24,25,25,25,25,25,25,26,25,25,24,24,22,22,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,16,18,17,18,19,19,19,21,21,20,19,19,21,21,20,21,22,23,22,24,24,26
-58,125,20,25,25,25,25,25,24,24,24,24,25,24,24,25,26,26,26,26,26,25,25,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,4,14,14,15,16,17,18,19,18,19,20,21,21,22,21,20,19,20,20,20,21,22,22,23,23,24,25
-58,125,20,63,64,63,62,61,61,59,59,59,59,59,60,63,65,65,64,62,62,61,59,57,55,55,54,53,13,0,0,0,0,0,0,0,0,0,8,34,35,38,39,39,40,44,49,48,45,49,53,53,50,50,51,51,49,49,52,53,54,56,59,61,63
-58,125,20,25,26,25,26,26,26,27,27,24,26,28,25,25,26,28,28,27,24,21,21,22,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,17,17,18,18,19,20,20,20,19,19,20,20,21,21,21,22,22,23,25,25
-58,125,20,28,28,28,27,27,27,26,26,27,27,26,26,26,28,28,29,28,28,26,26,26,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,18,19,19,20,20,21,22,22,22,22,22,22,22,23,23,23,24,25,25,28,29
-58,125,20,27,26,26,25,25,25,25,25,24,25,25,26,26,26,27,27,26,26,26,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,18,18,19,19,19,20,20,20,20,20,21,21,21,21,22,22,22,23,24,26,27
-58,125,20,25,25,25,24,24,24,24,23,23,24,24,25,25,25,26,26,26,26,25,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,14,14,14,14,16,16,17,17,18,18,19,19,19,19,19,20,20,19,20,20,21,21,21,22,24,25
-58,125,20,24,24,24,24,24,24,24,23,20,21,22,24,24,25,27,27,24,24,24,23,21,21,22,22,22,5,0,0,0,0,0,0,0,0,0,2,14,14,15,14,15,16,17,17,17,18,18,19,19,19,19,19,19,19,20,20,21,21,22,22,23,23
-58,125,20,23,24,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,24,22,21,21,21,21,4,0,0,0,0,0,0,0,0,0,3,13,14,15,14,14,15,16,17,17,18,19,19,19,19,18,19,19,19,19,20,20,21,22,23,23,24
-58,125,20,27,27,26,24,23,23,24,27,29,28,25,24,25,27,27,28,28,28,27,26,28,28,25,22,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,18,18,19,19,20,20,19,19,20,20,20,21,21,22,23,24,25,26,26
-58,125,20,25,25,25,25,24,24,24,22,23,23,23,23,24,25,27,27,26,26,26,23,22,23,23,23,23,6,0,0,0,0,0,0,0,0,0,2,14,14,15,16,16,17,19,20,20,20,19,20,20,19,19,21,20,19,20,21,21,22,23,24,25,26
-58,125,20,25,25,25,25,25,24,24,24,24,24,23,24,25,26,26,27,26,26,26,26,25,23,22,22,20,5,0,0,0,0,0,0,0,0,0,3,13,13,15,15,15,17,18,18,18,20,20,22,23,21,19,20,21,21,21,21,21,22,22,23,25,26
-58,125,20,25,25,25,24,25,24,24,24,23,24,24,25,25,25,26,27,26,26,25,25,23,23,23,24,24,6,0,0,0,0,0,0,0,0,0,3,15,15,15,16,17,17,16,15,17,17,19,20,19,19,18,19,19,20,20,21,22,21,22,23,24,26
-58,125,20,31,31,29,27,26,27,26,26,27,26,25,26,28,28,29,29,27,26,25,25,25,25,24,23,24,6,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,19,19,20,20,21,21,21,21,21,22,21,22,23,24,25,26,27,26,26,26
-58,125,20,25,24,24,24,24,23,23,24,24,24,24,24,25,26,26,26,26,25,24,24,23,23,22,21,21,4,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,17,17,17,18,18,19,19,19,19,18,19,19,19,20,21,20,21,22,23,24,25
-58,125,20,27,28,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,27,26,25,23,24,23,23,5,0,0,0,0,0,0,0,0,0,3,15,15,15,17,17,18,18,18,19,19,20,21,21,21,21,22,21,21,22,23,24,24,25,25,27,28
-58,125,20,30,30,29,29,28,28,28,28,29,28,28,28,28,29,30,30,29,29,28,28,27,26,25,25,24,6,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,18,19,21,22,21,21,22,23,23,22,21,21,23,24,24,25,25,26,28,29,29
-58,125,20,26,27,26,26,26,25,25,24,25,25,25,25,25,26,26,27,27,26,26,25,25,24,23,23,22,6,0,0,0,0,0,0,0,0,0,4,15,15,15,16,17,18,18,18,16,17,18,21,21,20,20,21,21,20,21,22,22,22,23,24,25,26
-58,125,20,25,25,25,24,24,25,26,26,25,24,21,22,25,26,26,27,26,23,23,23,25,23,22,21,21,5,0,0,0,0,0,0,0,0,0,2,14,14,14,15,15,16,17,17,18,18,18,19,19,18,19,19,20,19,19,20,21,21,21,24,24,26
-58,125,20,25,24,25,27,26,26,26,23,24,28,26,24,26,26,25,24,22,23,24,26,25,23,22,21,20,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,16,17,17,18,19,20,20,19,19,19,19,19,19,20,21,21,21,23,24,24,24
-58,125,20,28,28,28,27,27,26,26,27,27,27,26,26,27,27,28,28,28,28,26,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,15,16,16,17,18,18,19,19,20,20,21,22,22,22,22,22,22,22,23,23,24,25,25,26,28,29
-58,125,20,25,26,26,24,24,25,25,26,25,24,22,24,24,25,25,25,23,22,23,24,24,24,23,23,23,6,0,0,0,0,0,0,0,0,0,4,14,15,16,16,17,17,18,19,19,20,20,21,21,20,20,21,21,21,21,21,21,21,23,24,25,25
-58,125,20,25,26,26,25,26,25,24,25,25,25,24,24,24,25,26,27,24,25,26,25,24,24,24,22,20,4,0,0,0,0,0,0,0,0,0,3,13,14,15,15,16,17,17,18,18,18,19,19,19,19,18,19,19,20,20,20,21,23,23,23,25,25
